0.4634725200506511,-1.2307428441030204,0.7082859042742752,1.1584655227664427,-0.6551271297236597,1.6789481814938896,-0.1879728133582659,-1.0865278065829396,-0.6010179361063427,0.26132359587836124,-1.2663280647732544,-0.3404554697168267,0.2890936947193259,0.6507825573317159,-0.5390377655438189,1.5803278259088223,0.9200119958016719,-0.32092230217379003,1.0676665147231208,0.5744315144795173,0.7763441077523118
0.5164812938385965,-1.548106884961452,-0.7827229772603721,1.435258645967401,0.05867986175883224,-0.14220291412231165,-1.0660565799181052,0.031351794893470016,-0.287325419335131,-0.8013007128697133,-0.4480674204879187,1.2812849021836035,1.3497407884104735,-1.0595681656661473,1.6589832362446817,0.6308789253207524,-1.6657632038007364,-1.6405642116570718,-0.7634177155926691,-1.2819016820851254,-0.5554168006744059
0.6567046284949049,1.7303899013764998,1.3864439756905966,0.011040859781455997,-0.1804435325884008,-0.6990736392754332,1.0926781507776615,-0.8887842027286988,1.5046544084289752,-0.47177036367833897,0.7826332710977953,1.4040474837317038,1.117216659574349,0.7730042095159647,-1.3931212352414082,-1.1249780848364679,0.849864062062433,0.5161463817360665,1.1578747048763904,0.1911569582212879,1.8683326909604365
0.7856145883487322,-0.6426125996242137,0.6673140324374061,1.0292151880747498,0.7785137802431932,1.0207603632624767,1.3552233712357586,1.1014167224014602,-1.3975370550672164,-1.5793341741294704,-1.2175798319398048,1.6676172371518752,0.8022778137559603,1.353785316962713,-0.5118197379796913,-0.5248890528202761,1.392455396920992,-1.0877321923261307,0.9218207923589062,0.8161242971716287,1.451360949126243
0.5517900611629487,-1.439280003531894,1.6102506931666263,0.296567343336873,1.6761034442123497,-1.172417775373158,0.25132355510821314,-0.2611004588705761,0.6345828648672757,0.15740742386878234,1.0359555555100326,-1.750895632573622,0.11342881061255129,-1.5277401721484745,1.6950195723528454,-1.5973487034329552,-0.5685661912121502,-1.473385769942895,0.19124432860196267,0.9285392013852766,0.09139180427605512
-0.6903700555746428,-1.1815614456045367,-0.06186717727819692,0.24860245121609265,-1.7210846445799368,0.6719615132431153,-0.38913096556859267,-1.4912369287805474,1.3912711723063074,-0.8919543830882598,-0.030287640392744463,0.6053327699000435,1.0558910114768707,-1.1117458149296122,-0.9887563171035929,-0.035275551817537935,0.5872812432660934,-0.23088528368308642,0.9905408606155615,1.6193988298521382,-0.9047212201897696
-0.21938024652163707,-0.9295171457891367,-1.2406561737849846,0.0044364928224873935,0.12355734395259232,-0.46278519988903877,1.0759403418935376,-1.453767545009186,-0.8590075070475065,1.5345434537580074,1.0924125507818256,-0.5173856386555469,1.1438586781596956,0.7517231991699306,0.7937383192614282,-0.019196139454222612,-0.600258989410559,-0.43559996833049014,-1.446801956426086,-1.2172992511147032,-0.2909625452869743
0.11599373648893167,0.20408012476681933,0.5586645764294504,0.6258018101360024,-0.04312151986727717,-1.0665733967312732,1.587059650505155,-0.7684548843790125,1.0749820764655424,0.9814032712177074,1.5396352411331171,-1.4561928929979384,-1.2804713830989434,-0.3863626712034233,0.7578800703738222,0.4195361762521007,-0.5576139203672985,1.0398915852816386,0.017775599680611997,-1.1908718117896553,0.11603784810588426
0.8103012572768717,0.821922518468621,-1.0283312196277312,-0.024946123335006697,-0.6121345946308765,0.8532899097065031,-1.565174864439837,1.0888799000637823,0.8728838835137036,0.884313473325491,1.3421999316021138,1.5872396813790617,-0.9181960745965078,0.6698889386325056,1.7271130497575777,-1.3616013922139683,-1.6831064193657663,0.6895935514848742,-0.2727832692082525,-0.22853593104957007,1.3515438608870152
-1.388959705760038,-1.0821697571533402,-0.952322698693532,1.2273606721731067,0.1611697292962834,-0.7409546270333526,1.032319137730676,-0.07418123578463652,-0.3238495855811388,0.13158674241994625,1.2902621047060066,0.7555469763236247,-1.1351442885085308,-1.3670484657229778,0.0068741230749509346,0.5900296278249809,-0.3725410479938892,-1.6106651451924954,-0.7209455753183582,-1.5516178467562947,-0.4305449816793399
0.6605617815305934,-0.4148067626690254,0.5764694271424573,1.1774689157894491,-0.6622623423478146,0.7916415417661129,-0.40182031424695835,-1.562869350966967,0.786292884097755,-0.8736721370003541,-1.125958169538135,1.638559853309451,-0.5054660251818441,0.9988918073869981,-1.218170971473012,0.5015980543844932,-0.6479316831116564,1.0166332338408135,-1.4395535173704237,-1.463971073124729,-0.9674937461646326
1.2626299789536963,-0.8647758676566168,0.4492176514286689,1.461730868923553,1.4706180437906426,-1.7027170661292814,-1.6519585060291289,-0.6996232234564838,1.348591255532174,-1.6669741413288346,-1.6781075908537055,-1.414969075037843,-0.8194192428519813,-0.4151490711565495,1.3738279471820127,-1.4578039699339482,-0.08681303152409625,1.2433213889484385,0.15129755507757922,-0.25291540213021224,-0.45899168069277635
0.35609562764149394,1.1640121639529095,-0.40559008809895136,-1.0921178978162787,1.1417546815853519,-0.2510619845218502,-1.1192073497764758,-0.3244545524377366,-0.2184238571069848,0.3432157399099657,0.5310916396883846,1.5942670939611105,0.4504823207896471,0.5926753222265776,-0.27713387685751434,1.2288454787897205,-1.1897870335516467,-1.4131643589556275,-1.1105974553308533,0.00033456446483607076,-0.27336466271603677
0.6738532319921334,0.2790012973560353,-0.5742462328616934,-0.9950119265770484,1.285343657503238,1.6981414247731477,0.5697353825469811,-0.2881234659070533,0.09353723096058462,-1.5116678996634945,-1.6232352397667646,-0.07736416213848349,-1.5227599763646402,0.6685901121976129,1.653919672095358,1.6668070651387346,0.9882909028836376,0.8251189007815379,-1.6356470478668295,-1.1298149524305896,1.401804914685639
-0.7198332894583299,1.3949056036511538,-1.3460528370294085,-1.4285224087216852,0.5137678336891602,-0.928154707807402,-0.27412437632359876,0.8391940425940607,-0.5632782125906767,-0.45211600497643556,-0.8388697670265803,0.9741591167432845,1.5669849348886242,-0.517002042014248,0.22879078459250093,-0.644284739315913,0.4682639127783513,0.2373156120253656,1.2815259430873336,0.8326884955446722,-0.7813972552793453
0.15834280695931346,-0.9796339616960796,-0.6923929973929734,-1.5539241897215177,-0.7643597610095427,-1.539340902179513,-0.10614254672088154,-0.8185306249809398,-0.4675873532382412,0.24290803400149427,-1.3498990058240918,-0.9875021537991909,-0.5764094895697333,-0.7604515126883135,-0.3765741464266291,0.09433956576084702,-0.8669867418389556,0.6684960708821025,0.017757973257874926,-1.47070323324557,0.15354097925440788
0.4680053381158771,1.3795786293164587,0.03282109817515414,-0.14909387374846353,-1.5574416015354404,-1.2968773763983599,1.6846935017416484,-0.074450695656423,-0.2264164639325232,1.5074556629917362,0.9928624716414517,-1.0581737726388754,1.220039108848187,1.6126843022825705,0.9880858339437034,0.3430965884980509,-1.5469486087356623,1.396096054276535,-1.4757826060162282,-1.3264137206439826,-0.18065664590615751
-1.0388459735822513,0.635790341270607,-1.3315410114897186,0.11018930233653505,1.0083016692811075,1.2281325154347318,0.40222775838143043,0.9492644747532528,-0.768823875857006,-0.4482949990734134,0.9385889898800909,-1.3848635092539505,0.3527842205897769,-0.32633101300643697,-0.4143871103875201,0.18754264479728075,0.7387504303448011,-1.4867941769256234,0.5767345408275025,-1.4339616236362278,0.13186915280317807
1.1461032659172639,-0.29947874660426926,-0.6552935838209606,1.3480300021657938,1.0982465780636659,-0.8871812281851389,0.15764151304060095,-1.165401704740907,0.21885180599662296,-1.1193987300748829,-0.2999351188207085,0.276063752254178,0.4073702203293289,-0.5407398125733198,-1.5654133609276895,-0.0080588172078002,-1.3494262447005116,0.16368522248498996,0.8138467024292341,0.8899275326498552,-0.9491706492581874
-0.7661299780597778,0.5468548304890687,1.0018316086469772,0.17961063054404103,0.20779442703476508,-0.6151262254921407,-0.05796632115148334,0.04153263188369118,-0.7269761557041245,-1.3022338452703264,-1.0497636286819532,-1.4509894930392266,1.076636780253699,0.30655028112508625,0.2916932264601889,1.034981238306049,0.12918703378585053,-0.9080884564012767,-0.7762483233364996,-0.16258678975712676,-0.658113067424119
-0.18371034079377993,1.560301382564193,-0.49634086853342657,1.4264224153432061,1.2036188970699326,-1.0267972954093239,-0.5254969697832327,1.1614673897611532,-0.3266014698302001,-0.08464157702454671,-0.958428221285497,1.4157047440847852,-0.9336949603599262,0.8465520062829593,1.3229700463421032,0.7966469875127324,0.2912303681088857,-0.014681484304151166,-1.494705967736857,-1.2071893660732993,0.6115805911408286
-0.60864721501684,-1.332195656111832,-1.0003446902709814,-0.13330217510911546,0.5572247948669136,-1.5613327320985861,1.6921386563454976,0.6152776985837705,1.5134110931886742,0.15396026718921496,-1.1794199376937153,-0.4960533032185351,1.0855479675780098,-1.4666754545384977,1.5275507779124704,0.6401594500119757,-0.654801999327036,-0.8075325648139642,0.740855335948398,-1.3530829428256528,-0.6627231490233139
-0.72190037491353,-0.3865796985177137,0.4208167469063609,1.5794999569338708,-0.9674962188580558,-0.07188493348869007,0.011436571674667639,0.8775172756084377,-0.5203891705491616,0.8955070418003068,-0.6268505304071035,1.485172808572936,-0.646058795206203,0.9123453573868102,-0.030243145684185523,0.5992667598644751,-0.99895050848652,0.48441439376024853,-1.5246103017259283,0.36870895102463946,-0.2939321969638763
0.25712865291124193,1.235715799867918,1.6570600109742317,0.48558973083955753,0.3944358997662634,-0.2234127242610024,-0.323778635637237,-0.14772194092199292,-1.2515525579135585,0.10383105109333121,0.8248217431213182,-0.7620242920269443,-1.4151800061630384,1.3783810423831804,0.33627846262256256,1.2471396183390757,0.44987599951174423,1.4308406256321988,-1.3957432693195,0.5557682946424017,0.7957289958260215
1.4069554527524055,-1.1946328984271417,-0.3743451492102238,1.468328924787032,1.1626729352638456,-1.5383290893905963,0.23691186578829548,-0.1329051170977697,0.748720861268484,0.15076967413324288,-0.0014020118303256644,-0.9807157939974247,0.9754316693994268,0.9719279824822638,-0.08960559929255839,-0.9095606667637993,-0.3081362239247872,-0.4075105667159219,0.0197818746462724,1.367051795263228,0.20879740878421377
-0.9354125784207763,-0.9172339733555351,0.6728522639422719,-1.2197031754930574,-0.8875919435013186,1.621336910513873,1.2058095218738738,-0.4128722398412776,-0.16745685207230582,0.9744925468648603,-0.5679400180691629,0.38299612873209726,0.7749807289391617,1.2009600478398446,0.6105938491762145,1.6830709624813516,1.6323641905736774,-0.034341065356372644,0.270944904825538,-1.600427178269907,0.8211593586326558
-1.2884322006912685,0.5132120572545852,-0.4883956516707436,1.2982358724964271,1.201613089815419,-0.7725990988784951,0.016505471237011297,-0.296279821837652,-1.5384541242694658,-0.745367211474875,-0.7571071989409623,1.21046117096247,0.42842382042408944,1.1966196870640666,-0.28918267757310895,-1.0350354836945825,-0.22290066414968526,0.29633418922239235,0.11384231927012228,0.49217795730973674,-1.1107777683060738
1.018114145722489,-1.5355936327233886,-0.7454346743040768,0.697314197535545,-1.4763730102264272,0.5073066291074454,-0.056235886659579695,-0.728454808267105,-1.4607414524078468,-0.3242009298057424,-1.6733180990421301,-0.4181689916796343,-1.0981048690849053,-0.7139505412990773,1.358549184572784,-0.10906070463144035,-0.9556573193328793,-1.229276448466938,0.8551597680972215,0.6652067119971333,0.5650394108276304
1.2722407364621116,0.3399036123209197,1.3134113480656768,0.12324175250496237,-1.0210005360675374,-1.051277875559617,-0.6401374313996744,-0.002864067073731161,-0.2853398804106024,0.739144300157962,1.66639990821229,-0.5851019263644552,0.7577165424320537,1.459369851926113,-1.1607851243428808,0.8588736685936605,-0.09955371087824853,-0.22499267916805119,0.532546442997696,-0.9815577057343193,0.43798111257677075
0.5601021581062771,-0.43090406658435165,1.2965127447750753,1.5190772153454224,1.6357246275728197,1.151456746785233,1.4057284707487376,1.6309171720642377,-1.139449744448858,1.0241584120552487,-0.0761580602424219,1.5263705528363958,-0.9019019531184588,1.1366991153698889,-0.2902833720197655,-1.3589389359797766,0.5373366423332303,1.6248540474700257,-1.2356679502385741,0.672643532745443,2.134326603485449
-0.20187853181077817,0.16032277801958228,0.37246711392794135,0.9427862769749974,0.03711072291582478,0.711161254487594,-0.24922821746600307,0.39634730653429123,-0.533107810793247,-0.3238021414955901,-0.6845989633495342,0.607616423703041,-1.3231728513962946,-0.46475362608623794,-0.9282423217446456,0.6728923181336728,0.23446235962951506,1.195081544829534,-0.9101116287706104,1.2510108002005418,-0.5877221907676565
-0.44747170997144864,1.5569966598622933,-0.6109777546190538,-0.29694183942668795,1.310592046738515,-0.3671745416381807,-0.5486138265124121,0.31675975381723853,0.8325855875496685,-0.612266676818834,0.2882287304317446,-1.4451189068205132,0.06173612973711521,0.9484143184586494,1.4868879171700948,0.3685181562561975,1.6870343491851223,-0.39417559753395115,-0.8421876595217491,-0.6466184940184514,0.7982567238533984
0.7057908187652692,-1.4763061102251245,-0.9585288691230746,-0.7040259592746497,-0.6197795605615104,0.4229821946918909,-1.5214491467002174,-0.5528275726216378,-0.06393163735624474,0.6341947304993806,-0.7736889222205144,-1.200489850965559,0.00934998721770976,-1.4806005387922454,-0.07573424160852878,-0.37827131197368524,-1.1972668703435971,0.5142155110623243,-0.582795701669839,-0.8341888953630558,-0.34246602106156737
0.8803127241141779,1.0709626233189777,-0.06646236798544372,0.41300718194461367,0.5189040502599092,-1.1978666041949326,1.2823826493648003,-0.7117102330385132,0.7988294150811471,-0.3329222774558483,0.15390114632107213,-1.145549265792402,-0.2164448387373849,-1.694024357661586,-0.8897635000622413,-0.9673165404862327,1.586639111607438,0.7759661084762444,1.0866961878877563,0.36616463929139587,-1.087791622154892
0.8026417430398616,-0.14022399657413656,0.9722341733226626,-0.47008816574778145,-0.6917755042796826,-1.212956074627545,-1.4608907201155308,-1.6637596150917526,-1.687955188514049,-0.6214212204259325,-0.39784198251208264,0.022885378963071593,1.4080073337450902,1.0948854000380148,-1.3439155090854957,-1.429344483351627,1.1350519838189381,-0.8858165278129335,-0.8743071117221999,0.0516421261816469,-1.362588045031365
-0.8565896499999524,-0.6488775248784077,-0.723237298884068,1.1635908832858028,0.891602095686048,0.07616680245527935,-0.6734894633589097,1.4438559624578642,1.337701123951957,-1.6651733369690154,1.5416637042175914,-0.8820139739345432,1.6135923212254648,1.0373073025119295,0.7042868229537114,-0.8617300298294557,-0.8458073145278234,0.34218088154704296,1.3333410777964396,-1.0044258561793244,1.1199754777401643
1.4735287300682034,1.2646489515820138,-0.9024295268467023,-0.8611109863389032,1.3357934963246134,-0.3511013663961464,-0.7053589879072453,-0.9697671483581841,0.20286349205380239,-0.06199605208860987,0.052122945186831145,-0.1474957324479219,1.5237373651542265,0.5188735294789196,0.4380093080156914,-0.1987086984066946,-1.0867157163510568,-0.1524098833167315,0.9764095423061822,-1.4986094450641747,-0.03622281926554852
1.417268150680228,-0.005803464331613292,-0.32178047584678615,0.4640730050864057,0.989324082770169,0.9030804115383927,-1.087265263126053,-1.5170436531367477,-1.321933631235431,0.9554276872945159,-0.7722697617119403,-1.160347662115594,-0.37370290766008135,-1.051357717826807,-1.4294271273461618,0.28780856309648134,-1.5023925214772778,-0.2967477063741985,-0.6732255289286181,0.626809726632785,-0.7795723381687578
1.467416545530811,-0.16254718487639852,1.064087418862826,-0.983080968309303,-1.7168946861224148,-0.10144485184963112,0.5728754683744329,0.9408978531455359,-1.2028832784267338,1.0247317660702304,0.381457532480839,0.8786886044091587,-0.5397543679021376,-0.420896810683521,-1.141097250785727,0.25280244511065436,0.5807328675667555,1.557874631120568,0.1689025647447504,0.4755402756132936,-0.3451377095889387
